  -200.00000       500.00000       63.728069      -38.712170    
  -180.00000       500.00000       65.347054      -35.130875    
  -160.00000       500.00000       66.965546      -31.479141    
  -140.00000       500.00000       73.216553      -27.620111    
  -120.00000       500.00000       69.674988      -23.699095    
  -100.00000       500.00000       70.690453      -19.859049    
  -80.000000       500.00000       71.582840      -15.972307    
  -60.000000       500.00000       72.344681      -12.047656    
  -40.000000       500.00000       72.800163      -8.0957842    
  -20.000000       500.00000       73.112007      -4.1239758    
   0.0000000       500.00000       78.535828      8.03807225E-08
   20.000000       500.00000       73.111946       4.1239800    
   40.000000       500.00000       72.800110       8.0957928    
   60.000000       500.00000       72.344788       12.047626    
   80.000000       500.00000       71.582962       15.972253    
   100.00000       500.00000       70.690437       19.859058    
   120.00000       500.00000       69.674866       23.699131    
   140.00000       500.00000       73.216606       27.620146    
   160.00000       500.00000       66.965530       31.479155    
   180.00000       500.00000       65.347153       35.130768    
   200.00000       500.00000       63.728134       38.712070    
   220.00000       500.00000       62.020668       42.211456    
   240.00000       500.00000       60.026802       45.627567    
   260.00000       500.00000       58.138050       48.958721    
   280.00000       500.00000       60.063850       52.307632    
   300.00000       500.00000       53.831059       55.562378    
   320.00000       500.00000       51.801243       58.608353    
   340.00000       500.00000       49.626640       61.559944    
   360.00000       500.00000       47.077354       64.450874    
   380.00000       500.00000       43.672882       67.317810    
   400.00000       500.00000       38.031544       70.224503    
   420.00000       500.00000       28.050058       73.427376    
   440.00000       500.00000       11.687450       77.117935    
   460.00000       500.00000       4.1762729       80.883850    
   480.00000       500.00000       1.3127766       84.422005    
   500.00000       500.00000      0.26035187       87.627876    
   520.00000       500.00000      8.85544717E-03   90.325325    
   540.00000       500.00000       0.0000000       100000.00    
   560.00000       500.00000       0.0000000       100000.00    
   580.00000       500.00000       0.0000000       100000.00    
   600.00000       500.00000       0.0000000       100000.00    
   620.00000       500.00000       0.0000000       100000.00    
   640.00000       500.00000       0.0000000       100000.00    
   660.00000       500.00000       0.0000000       100000.00    
   680.00000       500.00000       0.0000000       100000.00    
   700.00000       500.00000       0.0000000       100000.00    
  -700.00000       520.00000       0.0000000       100000.00    
  -680.00000       520.00000       0.0000000       100000.00    
  -660.00000       520.00000       0.0000000       100000.00    
  -640.00000       520.00000       0.0000000       100000.00    
  -620.00000       520.00000       0.0000000       100000.00    
  -600.00000       520.00000       0.0000000       100000.00    
  -580.00000       520.00000       0.0000000       100000.00    
  -560.00000       520.00000       0.0000000       100000.00    
  -540.00000       520.00000       0.0000000       100000.00    
  -520.00000       520.00000       0.0000000       100000.00    
  -500.00000       520.00000       0.0000000       100000.00    
  -480.00000       520.00000      8.68184939E-02  -83.329918    
  -460.00000       520.00000      0.69996285      -80.220413    
  -440.00000       520.00000       2.5117638      -76.732246    
  -420.00000       520.00000       8.1230059      -72.803001    
  -400.00000       520.00000       19.303663      -68.980171    
  -380.00000       520.00000       32.149101      -65.663788    
  -360.00000       520.00000       39.122257      -62.631729    
  -340.00000       520.00000       42.821503      -59.679226    
  -320.00000       520.00000       45.266056      -56.726521    
  -300.00000       520.00000       47.134727      -53.732998    
  -280.00000       520.00000       52.508236      -50.550045    
  -260.00000       520.00000       50.721256      -47.281418    
  -240.00000       520.00000       52.368923      -44.039276    
  -220.00000       520.00000       53.945839      -40.717846    
  -200.00000       520.00000       55.439754      -37.320896    
  -180.00000       520.00000       56.838448      -33.852421    
  -160.00000       520.00000       58.129856      -30.317360    
  -140.00000       520.00000       63.568592      -26.591093    
  -120.00000       520.00000       60.413971      -22.808310    
  -100.00000       520.00000       61.306877      -19.105848    
  -80.000000       520.00000       62.051075      -15.362493    
  -60.000000       520.00000       62.639034      -11.585932    
  -40.000000       520.00000       63.065449      -7.7839651    
  -20.000000       520.00000       63.325298      -3.9649374    
   0.0000000       520.00000       67.956543     -3.73863642E-08
   20.000000       520.00000       63.325317       3.9649374    
