   140.00000       260.00000       369.50665       48.161377    
   160.00000       260.00000       356.16595       54.458328    
   180.00000       260.00000       341.18314       60.245811    
   200.00000       260.00000       324.90900       65.495514    
   220.00000       260.00000       308.35986       70.246620    
   240.00000       260.00000       291.43918       74.564896    
   260.00000       260.00000       274.55075       78.515121    
   280.00000       260.00000       257.96301       82.130783    
   300.00000       260.00000       241.64275       85.437798    
   320.00000       260.00000       225.85497       88.463028    
   340.00000       260.00000       210.61690       91.231934    
   360.00000       260.00000       196.02147       93.767906    
   380.00000       260.00000       182.43066       96.097221    
   400.00000       260.00000       169.81314       98.215881    
   420.00000       260.00000       156.21773       100.17247    
   440.00000       260.00000       144.39432       101.95644    
   460.00000       260.00000       133.34901       103.59512    
   480.00000       260.00000       122.95477       105.10117    
   500.00000       260.00000       113.23355       106.48772    
   520.00000       260.00000       104.16891       107.76432    
   540.00000       260.00000       95.729912       108.94028    
   560.00000       260.00000       87.908806       110.02776    
   580.00000       260.00000       80.668144       111.03381    
   600.00000       260.00000       73.984573       111.96626    
   620.00000       260.00000       67.785797       112.82987    
   640.00000       260.00000       62.079330       113.63138    
   660.00000       260.00000       56.814491       114.37579    
   680.00000       260.00000       52.036663       115.07321    
   700.00000       260.00000       24.474752       115.57338    
  -700.00000       280.00000       21.882215      -113.99802    
  -680.00000       280.00000       48.540504      -113.32707    
  -660.00000       280.00000       53.425663      -112.52651    
  -640.00000       280.00000       58.285984      -111.70525    
  -620.00000       280.00000       63.555882      -110.82303    
  -600.00000       280.00000       69.238754      -109.87566    
  -580.00000       280.00000       75.426338      -108.85584    
  -560.00000       280.00000       82.053841      -107.75877    
  -540.00000       280.00000       89.190926      -106.57667    
  -520.00000       280.00000       97.633919      -105.29799    
  -500.00000       280.00000       105.16933      -103.90955    
  -480.00000       280.00000       113.84864      -102.41807    
  -460.00000       280.00000       123.17387      -100.80415    
  -440.00000       280.00000       133.16499      -99.056999    
  -420.00000       280.00000       143.71957      -97.161980    
  -400.00000       280.00000       154.85880      -95.107651    
  -380.00000       280.00000       166.60455      -92.876038    
  -360.00000       280.00000       178.90112      -90.451492    
  -340.00000       280.00000       191.80394      -87.821365    
  -320.00000       280.00000       205.11978      -84.965714    
  -300.00000       280.00000       218.92172      -81.865616    
  -280.00000       280.00000       232.97873      -78.504738    
  -260.00000       280.00000       247.18315      -74.854607    
  -240.00000       280.00000       261.49658      -70.877678    
  -220.00000       280.00000       276.60352      -66.527435    
  -200.00000       280.00000       289.98367      -61.739944    
  -180.00000       280.00000       300.69751      -56.570477    
  -160.00000       280.00000       311.10168      -51.021343    
  -140.00000       280.00000       320.17599      -45.180843    
  -120.00000       280.00000       328.17694      -39.142891    
  -100.00000       280.00000       335.32047      -32.969814    
  -80.000000       280.00000       341.82642      -26.686596    
  -60.000000       280.00000       347.52835      -20.302652    
  -40.000000       280.00000       352.25766      -13.822148    
  -20.000000       280.00000       356.12256      -7.2448688    
   0.0000000       280.00000       358.75751     -0.57610935    
   20.000000       280.00000       360.08011       6.1738100    
   40.000000       280.00000       359.58353       12.982297    
   60.000000       280.00000       357.30823       19.809189    
   80.000000       280.00000       353.97104       26.606663    
   100.00000       280.00000       348.55972       33.292706    
   120.00000       280.00000       338.50659       39.769176    
   140.00000       280.00000       328.43097       45.925510    
   160.00000       280.00000       316.80832       51.708744    
   180.00000       280.00000       303.90945       57.083023    
   200.00000       280.00000       290.21283       62.051991    
   220.00000       280.00000       276.04724       66.651070    
   240.00000       280.00000       261.71414       70.909126    
