  -640.00000       140.00000       4.3701835       33.902798    
  -620.00000       140.00000       4.9234219       33.850132    
  -600.00000       140.00000       5.2953539       33.792595    
  -580.00000       140.00000       5.9294600       33.725594    
  -560.00000       140.00000       6.5681043       33.663578    
  -540.00000       140.00000       7.1429749       33.576664    
  -520.00000       140.00000       7.7456880       33.494617    
  -500.00000       140.00000       8.3628616       33.403900    
  -480.00000       140.00000       9.9047298       33.295307    
  -460.00000       140.00000       10.317677       33.178562    
  -440.00000       140.00000       11.159320       33.047844    
  -420.00000       140.00000       12.742968       32.903557    
  -400.00000       140.00000       13.981093       32.721031    
  -380.00000       140.00000       15.280246       32.502308    
  -360.00000       140.00000       16.630939       31.659246    
  -340.00000       140.00000       17.340237       30.418844    
  -320.00000       140.00000       18.686134       29.126253    
  -300.00000       140.00000       19.281105       27.775511    
  -280.00000       140.00000       20.577026       26.354063    
  -260.00000       140.00000       21.202530       24.925573    
  -240.00000       140.00000       23.268805       23.412172    
  -220.00000       140.00000       23.478504       21.851131    
  -200.00000       140.00000       24.423710       20.310020    
  -180.00000       140.00000       25.486824       18.712692    
  -160.00000       140.00000       28.833580       17.041466    
  -140.00000       140.00000       27.473158       15.343105    
  -120.00000       140.00000       30.102222       13.639189    
  -100.00000       140.00000       31.693661       11.872671    
  -80.000000       140.00000       32.338882       10.063562    
  -60.000000       140.00000       34.324295       8.2424173    
  -40.000000       140.00000       34.618336       6.3702016    
  -20.000000       140.00000       36.430801       4.4518266    
   0.0000000       140.00000       37.919830       2.5038466    
   20.000000       140.00000       38.301350      0.44226888    
   40.000000       140.00000       38.639744      -1.6329993    
   60.000000       140.00000       38.749153      -3.8040135    
   80.000000       140.00000       42.164848      -6.2226129    
   100.00000       140.00000       40.094402      -8.8245287    
   120.00000       140.00000       39.044655      -11.608207    
   140.00000       140.00000       39.888256      -14.601925    
   160.00000       140.00000       38.416412      -17.690947    
   180.00000       140.00000       36.152393      -20.656746    
   200.00000       140.00000       34.337322      -23.208868    
   220.00000       140.00000       31.049723      -25.352783    
   240.00000       140.00000       29.328096      -27.076973    
   260.00000       140.00000       26.460386      -28.472961    
   280.00000       140.00000       24.250355      -29.579390    
   300.00000       140.00000       21.705940      -30.475245    
   320.00000       140.00000       20.579668      -31.210478    
   340.00000       140.00000       18.064875      -31.780766    
   360.00000       140.00000       16.445057      -32.218517    
   380.00000       140.00000       14.922553      -32.518986    
   400.00000       140.00000       14.671584      -32.716965    
   420.00000       140.00000       12.140952      -32.896854    
   440.00000       140.00000       11.623590      -33.044529    
   460.00000       140.00000       10.588607      -33.176544    
   480.00000       140.00000       9.5536900      -33.294518    
   500.00000       140.00000       8.8145304      -33.402554    
   520.00000       140.00000       7.7741418      -33.498989    
   540.00000       140.00000       7.1878157      -33.579803    
   560.00000       140.00000       6.5640640      -33.665005    
   580.00000       140.00000       5.8182793      -33.727264    
   600.00000       140.00000       5.2371802      -33.791180    
   620.00000       140.00000       4.7206960      -33.850086    
   640.00000       140.00000       4.5642638      -33.900887    
   660.00000       140.00000       3.9176517      -33.950314    
   680.00000       140.00000       3.4777250      -33.994194    
   700.00000       140.00000       1.8304838      -34.023834    
  -700.00000       160.00000       1.7241175       33.822380    
  -680.00000       160.00000       3.4674091       33.773499    
  -660.00000       160.00000       4.0462751       33.722229    
  -640.00000       160.00000       4.1906171       33.657619    
  -620.00000       160.00000       4.6199484       33.588680    
  -600.00000       160.00000       5.1076140       33.524342    
  -580.00000       160.00000       5.8889484       33.438244    
  -560.00000       160.00000       6.2450905       33.352928    
  -540.00000       160.00000       6.7471018       33.260956    
  -520.00000       160.00000       7.6678414       33.149998    
  -500.00000       160.00000       8.5416098       33.029358    
  -480.00000       160.00000       9.1807194       32.896568    
  -460.00000       160.00000       10.294402       32.742661    
  -440.00000       160.00000       11.203500       32.578800    
  -420.00000       160.00000       12.074096       32.378616    
  -400.00000       160.00000       13.933004       32.177708    
  -380.00000       160.00000       14.506296       31.918051    
  -360.00000       160.00000       15.693930       31.352379    
  -340.00000       160.00000       17.455099       30.131859    
  -320.00000       160.00000       17.332205       28.791306    
  -300.00000       160.00000       18.548328       27.464523    
  -280.00000       160.00000       19.112951       26.074427    
  -260.00000       160.00000       21.504488       24.581844    
  -240.00000       160.00000       21.378887       23.073492    
